ACF Ethanol Futures
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9500,----,----,59'2A,----,58'5,12,61'2,0,1984
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9600,----,----,58'0A,----,56'1,0,58'6,0,53
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9700,----,----,----,----,53'6,0,56'4,0,15
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9800,----,----,----,----,51'5,0,54'2,0,38
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9900,----,----,----,----,49'3,0,52'0,0,44
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10000,47'0,47'0,47'0,47'0,47'3,125,50'0,88,2628
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10100,----,----,----,----,45'3,0,48'0,0,8
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10200,----,----,----,----,43'4,1,46'1,0,35
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10300,----,----,----,----,41'6,0,44'2,0,14
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10400,----,----,----,----,40'1,0,42'4,0,9
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10500,----,----,----,----,38'3,0,40'7,0,245
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10600,----,----,----,----,36'7,0,39'2,0,119
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10700,----,----,----,----,35'3,0,37'6,0,7
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10800,----,----,----,----,34'0,0,36'3,0,29
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10900,----,----,----,----,32'5,0,35'0,0,8
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11000,----,----,32'4A,----,31'3,0,33'5,5,717
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,11500,----,----,----,----,25'6,0,27'6,0,73
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12000,----,----,----,----,21'2,0,23'1,0,63
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,12500,----,----,----,----,17'5,0,19'3,1,81
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,15000,----,----,----,----,7'7,0,9'0,0,71
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,20000,----,----,----,----,2'6,0,3'1,0,204
WZ SEP11 Wheat Options CALL
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,1000,----,----,----,----,749'0,0,748'6,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,5800,----,----,----,----,278'1,0,279'0,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6200,----,----,----,----,245'0,0,246'2,0,20
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6400,----,----,----,----,229'3,0,231'0,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,6800,----,----,----,----,200'3,0,202'3,0,1
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7000,----,----,----,----,186'7,0,189'1,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7200,----,----,----,----,174'1,0,176'5,0,23
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7300,----,----,----,----,168'1,0,170'5,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7400,----,----,----,----,162'1,0,164'6,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7500,----,----,----,----,156'4,0,159'1,0,234
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7600,----,----,----,----,150'7,0,153'5,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,7700,----,----,----,----,145'3,0,148'2,0,0
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8000,----,----,----,----,130'3,0,133'3,0,101
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8100,----,----,----,----,125'5,0,128'6,0,1595
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8200,----,----,----,----,121'2,0,124'6,75,81
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8300,----,----,----,----,116'7,0,119'7,0,15
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8500,----,----,----,----,108'6,0,111'5,0,3
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,8600,----,----,----,----,104'6,0,107'5,0,2
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9000,----,----,----,----,90'0,0,93'1,0,3
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9600,----,----,----,----,71'7,0,75'0,0,425
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9700,----,----,----,----,69'2,0,72'2,0,5
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9800,----,----,----,----,66'5,0,69'6,0,10
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,9900,----,----,----,----,64'2,0,67'2,0,15
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10000,----,----,----,----,61'7,1,64'7,0,52
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10100,----,----,----,----,59'5,0,62'4,0,23
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10200,----,----,----,----,57'3,0,60'3,0,15
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10300,----,----,----,----,55'2,0,58'2,0,12
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10400,----,----,----,----,53'2,0,56'1,0,14
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10500,----,----,----,----,51'2,0,54'1,0,217
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10600,----,----,----,----,49'3,0,52'2,0,18
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10700,----,----,----,----,47'5,0,50'4,0,17
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10800,----,----,----,----,45'7,0,48'6,0,13
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,10900,----,----,----,----,44'1,0,47'0,0,13
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,11000,----,----,----,----,42'5,0,45'3,0,36
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,11100,----,----,----,----,41'0,0,43'6,0,13
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,11200,----,----,----,----,39'5,0,42'2,0,4
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,12000,----,----,----,----,29'5,0,32'0,0,5
12/29/10 06:00 PM,WZ SEP11 Wheat Options CALL,C,9,0,11,15000,----,----,----,----,9'2,0,11'0,3,515
WZ DEC11 Wheat Options CALL
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,1000,----,----,----,----,759'2,0,759'4,0,36
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,4500,----,----,----,----,409'5,0,410'1,0,0
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,5500,----,----,----,----,316'5,0,318'0,0,0
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6000,----,----,----,----,275'0,0,277'0,0,522
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6100,----,----,----,----,267'1,0,269'2,0,0
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6200,----,----,----,----,259'4,0,261'5,0,151
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6400,----,----,----,----,244'4,0,246'7,0,8
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6500,----,----,----,----,237'2,0,239'7,0,50
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,6800,----,----,----,----,216'5,0,219'5,0,505
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7000,----,----,----,----,203'7,0,206'7,0,946
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7100,----,----,----,----,197'5,0,200'7,0,2
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7200,----,----,----,----,191'6,0,195'0,0,455
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7300,----,----,----,----,185'7,0,189'1,0,175
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7400,----,----,----,----,180'2,0,183'5,0,16
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7500,----,----,----,----,174'6,0,178'1,0,1024
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7600,----,----,----,----,169'4,0,172'7,0,763
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7700,----,----,----,----,164'3,0,167'7,0,70
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7800,----,----,----,----,159'2,0,162'7,0,17
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,7900,----,----,----,----,154'3,0,158'1,0,5
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8000,----,----,----,----,149'5,0,153'3,0,1133
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8100,----,----,----,----,145'1,0,148'7,0,15
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8200,----,----,----,----,140'6,0,144'4,0,1230
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8300,----,----,----,----,136'3,0,140'2,0,876
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8400,----,----,----,----,132'2,0,136'1,0,346
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8500,124'0,124'0,124'0,124'0,128'2,48,132'0,0,94
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,8600,124'0,124'0,124'0,124'0,124'3,194,128'2,0,1
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9000,110'0,110'0,110'0,110'0,109'7,48,113'7,400,4104
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9100,----,----,110'1A,----,106'4,0,110'4,0,4
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9200,----,----,106'7A,----,103'2,0,107'2,0,12
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9300,----,----,103'7A,----,100'1,0,104'1,0,1
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9400,----,----,100'7A,----,97'1,200,101'1,0,25
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9500,----,----,98'0A,----,94'2,0,98'2,10,213
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9700,----,----,92'4A,----,88'5,0,92'5,0,140
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9800,----,----,----,----,86'0,0,89'7,0,2
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,9900,----,----,----,----,83'4,0,87'3,0,5
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10000,----,----,83'0A,----,81'0,0,84'7,0,1274
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10100,----,----,----,----,78'4,0,82'3,0,23
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10200,----,----,----,----,76'2,0,80'0,0,85
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10300,----,----,----,----,73'7,0,77'6,0,15
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10400,----,----,----,----,71'6,0,75'4,0,18
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10500,----,----,----,----,69'5,0,73'3,0,49
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10600,----,----,----,----,67'4,0,71'3,0,16
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10700,----,----,----,----,65'4,0,69'3,0,15
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10800,----,----,----,----,63'5,0,67'3,0,13
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,10900,----,----,----,----,61'6,0,65'4,0,8
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11000,----,----,62'4A,----,60'0,0,63'6,0,187
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11100,----,----,----,----,58'2,0,61'7,0,18
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11200,----,----,----,----,56'4,0,60'2,0,15
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11300,----,----,----,----,55'0,0,58'5,0,8
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11500,----,----,----,----,51'7,0,55'4,0,10
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,11700,----,----,----,----,49'0,0,52'4,0,7
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,12000,----,----,47'0A,----,45'0,0,48'4,0,21
12/29/10 06:00 PM,WZ DEC11 Wheat Options CALL,C,12,0,11,16000,----,----,----,----,15'0,0,17'6,0,5
WZ FEB11 Wheat Options PUT
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,5800,----,----,----,----,'1,0,'1,224,294
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,5850,----,----,----,----,'1,0,'1,0,30
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,5900,----,----,----,----,'1,0,'1,0,50
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6000,----,----,----,----,'1,0,'1,0,30
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6100,'1,'1,'1,'1,'1,48,'1,0,164
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6200,----,----,----,----,'1,0,'1,9,185
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6250,----,----,----,----,'1,0,'1,0,10
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6300,----,----,----,----,'1,0,'1,0,30
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6400,----,----,----,----,'1,0,'1,0,10
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6450,----,----,----,----,'1,0,'1,0,20
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6500,----,----,----,----,'1,0,'1,0,327
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6550,----,----,----,----,'1,0,'1,0,10
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6600,'3,'3,'3,----,'2,5,'1,0,1166
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6650,----,----,----,----,'2,0,'1,0,10
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6700,----,----,----,----,'3,0,'2,0,220
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6750,----,----,----,----,'3,0,'3,0,24
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6800,----,----,----,----,'4,0,'4,0,79
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6850,----,----,----,----,'5,0,'6,0,537
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6900,----,----,----,----,'7,0,1'0,0,256
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,6950,----,----,----,----,1'0,0,1'2,0,11
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7000,2'0,2'0,1'6A,----,1'2,60,1'5,0,2144
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7050,----,----,----,----,1'5,0,2'0,0,14
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7100,----,----,----,----,2'0,55,2'4,1,19
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7150,----,----,2'7A,----,2'4,0,3'0,1,32
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7200,3'0,3'0,3'0,----,3'0,12,3'5,24,352
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7250,4'6,4'6,3'6,----,3'6,19,4'3,0,70
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7300,----,----,4'4A,----,4'4,0,5'1,29,180
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7350,6'4,6'4,5'2A,----,5'3,1,6'0,2,31
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7400,7'0,7'0,6'1A,----,6'3,1,7'0,16,375
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7450,6'6,7'2,6'6,----,7'4,3,8'2,8,112
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7500,7'4,11'0,7'4,7'7,8'6,150,9'4,111,724
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7550,9'2,11'6,9'0,----,10'2,22,10'7,11,32
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7600,11'4,15'0,10'4A,15'0,11'6,56,12'3,147,233
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7650,12'2,15'1B,12'0A,----,13'3,3,14'1,0,53
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7700,15'7,17'2B,13'4,----,15'2,8,16'1,175,220
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7750,15'3,19'4B,15'3,----,17'2,4,18'1,2,259
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7800,21'0,22'0B,17'0A,20'0A,19'3,117,20'3,34,324
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7850,----,24'5B,19'3A,----,21'5,0,22'6,0,0
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7900,21'3,27'3B,21'3,23'0,24'1,340,25'2,184,438
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,7950,----,30'2B,24'0A,----,26'5,0,28'0,0,20
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8000,28'4,33'2B,26'4A,----,29'3,54,30'6,286,390
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8050,----,----,----,----,32'2,0,33'6,0,5
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8100,----,----,35'2A,----,35'2,0,36'7,0,55
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8150,----,----,----,----,38'4,0,40'0,0,42
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8200,----,----,----,----,41'6,0,43'3,0,23
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8250,----,----,----,----,45'1,0,46'6,0,32
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8300,----,----,----,----,48'5,0,50'3,0,10
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,8500,----,----,----,----,63'5,50,65'4,0,25
12/29/10 06:00 PM,WZ FEB11 Wheat Options PUT,P,2,0,11,9000,----,----,----,----,106'4,0,108'2,0,1
WZ MAR11 Wheat Options PUT
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,1000,----,----,----,----,'1,0,'1,0,0
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,1100,----,----,----,----,'1,0,'1,0,0
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,2900,----,----,----,----,'1,0,'1,0,1
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,3000,----,----,----,----,'1,0,'1,0,41
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,3500,----,----,----,----,'1,0,'1,0,0
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,3600,----,----,----,----,'1,0,'1,0,0
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4000,----,----,----,----,'1,0,'1,0,54
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4100,----,----,----,----,'1,0,'1,0,2
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4200,----,----,----,----,'1,0,'1,0,2
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4300,----,----,----,----,'1,0,'1,0,4
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4400,----,----,----,----,'1,0,'1,0,0
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4500,----,----,----,----,'1,0,'1,0,280
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4600,----,----,----,----,'1,0,'1,0,105
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4700,----,----,----,----,'1,0,'1,0,69
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,4900,----,----,----,----,'1,0,'1,0,43
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5000,----,----,----,----,'1,0,'1,0,2172
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5100,----,----,----,----,'1,0,'1,0,87
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5200,----,----,----,----,'1,0,'1,0,583
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5300,----,----,----,----,'1,0,'1,0,81
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5400,----,----,----,----,'1,1,'1,0,3341
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5500,----,----,----,----,'1,0,'1,38,1158
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5600,----,----,----,----,'1,0,'1,0,392
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5700,----,----,----,----,'2,0,'2,0,925
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5800,----,----,----,----,'3,0,'2,14,1793
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,5900,----,----,----,----,'4,0,'3,10,128
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6000,'5,1'0,'5,1'0,'5,156,'4,197,3746
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6100,----,----,----,----,'7,0,'6,0,515
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6200,----,----,----,----,1'0,100,1'0,33,2439
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6300,1'4,1'4,1'4,1'4,1'3,48,1'3,0,2640
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6400,----,----,----,----,1'6,101,1'7,11,1205
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6500,3'0,3'0,2'2,----,2'2,63,2'4,41,4870
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6600,3'2,3'2,3'0,3'0,2'7,54,3'2,6,1373
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6700,3'4,3'4,3'0,----,3'6,6,4'1,1,2113
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6800,5'4,5'4,4'4,----,4'6,5,5'4,716,2806
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,6900,----,6'7B,6'0A,----,6'1,410,6'5,8,1954
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7000,8'0,9'4,7'3A,9'0A,7'3,651,8'2,99,4613
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7050,7'2,10'0,7'2,----,8'3,9,9'2,2,2
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7100,11'0,11'5,9'2A,----,9'3,30,10'3,1,1227
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7150,9'6,12'2B,9'6,----,10'5,10,11'5,1,1
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7200,12'0,14'2,11'0,----,11'7,46,13'0,712,1923
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7300,15'5,16'5B,13'7A,14'0B,14'5,20,15'7,95,2069
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7400,19'6,20'1B,16'4,16'4,17'6,314,19'1,194,1334
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7500,20'0,24'4,20'0,20'0,21'3,217,22'7,555,2708
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7600,26'5,28'3B,23'0,24'0,25'3,101,27'0,385,2597
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7700,30'0,33'1B,27'6A,----,29'6,53,31'3,754,2182
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7800,34'1,38'3B,31'6,----,34'4,33,36'2,48,1307
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,7900,----,44'0B,37'2A,----,39'6,0,41'4,0,553
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,8000,45'4,50'0B,42'5A,----,45'2,1133,47'1,634,1015
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,8100,----,55'6B,48'3A,----,51'2,0,53'1,0,10
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,8200,59'5,62'3B,56'6A,----,57'5,5,59'5,0,27
12/29/10 06:00 PM,WZ MAR11 Wheat Options PUT,P,3,0,11,8500,----,----,----,----,78'4,0,80'3,0,1
