ACF Ethanol Futures
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,75,1.050,1.175B,.900,.950B,1.100,153,1.125,173,1657
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,76,1.375,1.575,1.300,----,1.375,37,1.400,10,775
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,77,1.750,1.875B,1.700,----,1.725,10,1.750,2,48
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,78,2.150,2.325B,2.075,----,2.125,133,2.125,24,1178
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,79,----,2.850B,2.525A,----,2.600,0,2.575,10,15
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,80,3.100,3.425B,3.000,3.000,3.125,51,3.075,3,675
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,86,----,8.050B,----,----,7.700,0,7.525,0,16
OH APR11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,56,----,----,----,----,.125,0,.100,0,1
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,58,----,----,----,----,.150,0,.125,0,19
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,60,----,----,.125A,----,.150,0,.150,0,306
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,62,.100,.100,.100,----,.175,1,.175,3,292
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,64,----,----,----,----,.200,0,.200,0,457
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,66,.250,.250,.250,----,.300,1,.300,0,606
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,68,.400,.400,.400,----,.400,6,.400,6,684
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,70,----,----,----,----,.575,0,.575,1,878
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,72,.700,.700,.700,----,.800,13,.800,0,688
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,73,----,----,.900A,----,.950,0,.950,0,2
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,74,----,----,1.075A,----,1.125,4,1.125,49,632
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,76,----,1.600B,1.500A,----,1.525,0,1.525,6,1353
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,78,2.075,2.175B,1.900,----,2.075,91,2.050,5,833
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,79,2.275,2.425B,2.275,----,2.400,15,----,0,0
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,80,2.600,2.950B,2.575,----,2.750,59,2.700,42,833
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,82,3.500,3.700B,3.475A,3.500,3.600,26,3.500,90,547
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,84,----,4.750B,----,----,4.575,0,4.475,0,5
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,86,----,5.975B,----,----,5.725,0,5.625,0,4
OH MAY11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,64,----,----,----,----,.250,0,.250,0,9
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,66,----,----,----,----,.300,0,.325,0,8
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,70,----,----,----,----,.475,0,.500,0,9
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,76,----,----,----,----,1.000,0,1.050,0,11
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,78,----,----,----,----,1.275,0,1.375,0,6
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,82,----,----,----,----,2.100,0,2.250,0,11
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,84,----,----,----,----,2.625,0,2.825,0,1
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,86,----,----,----,----,3.275,0,3.500,0,23
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,88,----,----,----,----,4.050,0,4.250,0,2
OH JUN11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,60,----,----,----,----,.075,0,.075,0,20
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,66,----,----,----,----,.175,0,.175,0,17
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,68,----,----,----,----,.225,0,.225,1,235
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,70,----,----,.275A,----,.275,9,.300,0,549
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,72,----,----,.350A,----,.350,0,.400,0,348
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,74,----,----,.475A,----,.450,0,.525,0,503
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,76,----,----,.625A,----,.600,0,.675,2,989
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,78,----,----,.825A,----,.825,0,.900,1,471
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,80,----,----,1.125A,----,1.075,6,1.175,6,423
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,82,1.425,1.425,1.425,----,1.400,10,1.525,0,298
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,84,1.900,1.900,1.800,----,1.825,15,1.975,6,503
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,86,2.250,2.250,2.250,----,2.350,3,2.550,0,659
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,88,3.000,3.000,2.975A,----,2.975,2,3.225,13,1311
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,90,4.000,4.000,3.700,----,3.725,20,4.000,2,240
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,92,----,----,4.725A,----,4.600,0,4.900,27,27
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,94,5.700,5.700,5.700,----,5.500,1,5.950,0,60
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,96,----,----,6.900A,----,6.575,0,7.100,0,60
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,98,----,----,8.175A,----,7.825,0,8.400,0,20
OH JLY11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,68,----,----,.350A,----,.350,0,.375,0,23
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,70,----,----,.450A,----,.450,5,.475,0,168
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,72,----,----,.550A,----,.575,0,.625,0,114
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,74,----,----,.700A,----,.725,0,.800,0,34
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,76,----,----,.900A,----,.925,0,1.000,0,665
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,78,----,----,1.150A,----,1.175,0,1.275,0,74
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,80,----,----,1.450A,----,1.475,5,1.625,0,207
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,82,----,----,1.850A,----,1.850,0,2.050,0,33
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,84,----,----,2.325A,----,2.325,0,2.550,0,79
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,86,----,----,2.900A,2.900A,2.900,0,3.150,1,180
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,88,3.500,3.500,3.500,3.500,3.575,30,3.850,5,713
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,90,----,----,4.400A,----,4.350,0,4.650,16,198
OH AUG11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,68,----,----,.525A,----,.525,6,.550,0,105
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,70,----,----,.625A,----,.650,0,.700,0,26
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,72,----,----,.775A,----,.800,0,.875,0,45
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,74,----,----,.975A,----,1.000,0,1.075,0,125
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,76,----,----,1.200A,----,1.275,0,1.350,0,210
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,78,----,----,1.525A,----,1.600,6,1.675,0,532
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,80,----,----,1.900A,----,1.975,0,2.050,0,118
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,82,----,----,2.350A,----,2.425,0,2.550,1,124
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,84,2.750,2.750,2.750,----,2.950,1,3.150,1,80
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,86,----,----,3.550A,----,3.550,0,3.850,0,163
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,88,----,----,4.300A,----,4.250,0,4.650,0,727
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,90,----,----,5.150A,----,5.075,0,5.475,66,117
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,94,----,----,7.225A,----,7.025,0,7.525,0,20
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,98,----,----,9.875A,----,9.450,0,10.125,0,10
OH OCT11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,64,----,----,----,----,.950,0,.950,0,33
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,66,----,----,----,----,1.225,0,1.225,0,586
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,68,----,----,1.475A,----,1.550,1,1.550,0,1375
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,70,----,----,1.850A,----,1.950,0,1.950,0,17
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,74,----,----,2.875A,----,2.875,0,2.950,0,18
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,76,3.200,3.200,3.200,----,3.475,1,3.600,0,110
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,78,----,----,4.300A,----,4.150,55,4.350,0,981
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,80,----,----,5.150A,----,4.900,1,5.200,5,969
OH DEC11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,62,----,----,----,----,1.175,0,1.250,0,11
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,64,----,----,1.475A,----,1.475,0,1.600,0,252
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,74,----,----,4.375A,----,4.000,0,4.500,0,13
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,76,----,----,5.225A,----,4.775,0,5.325,0,250
OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,10000,----,17'3B,----,17'3B,18'6,0,15'3,3,526
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,10500,----,10'2B,----,10'2B,11'7,0,9'6,0,17
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,10800,----,----,----,----,9'0,0,7'4,0,185
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,11000,----,----,----,----,7'4,0,6'3,0,60
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,5600,----,----,----,----,324'2,0,306'2,0,12
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,5700,----,----,----,----,314'2,0,296'2,0,2
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,6000,----,----,----,----,284'2,0,266'2,0,2
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,6500,----,----,----,----,234'3,0,216'4,0,0
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,6600,----,----,----,----,224'4,0,206'6,0,0
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7200,----,----,----,----,167'1,0,150'1,0,1
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7400,----,----,----,----,149'1,0,132'5,0,131
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7500,----,----,----,----,140'3,0,124'2,0,496
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7550,----,----,----,----,136'1,0,120'2,0,2
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7600,----,----,----,----,131'7,0,116'2,0,12
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7700,----,----,----,----,123'6,0,108'4,0,48
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7800,----,----,----,----,115'6,0,101'0,0,100
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8000,----,97'3B,----,97'3B,100'7,0,87'1,0,605
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8100,----,89'7B,----,89'7B,93'7,0,80'6,0,96
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8200,----,83'2B,----,83'2B,87'2,0,74'5,0,72
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8250,----,----,----,----,84'0,0,71'6,0,5
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8300,----,77'0B,----,77'0B,80'7,0,68'7,0,2
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8400,----,74'0B,----,73'3A,74'7,0,63'4,0,19
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8450,----,71'1B,----,71'1B,72'0,0,61'0,0,50
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8500,----,68'3B,----,68'1A,69'2,0,58'4,0,8
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8700,----,58'0B,----,57'6A,58'7,0,49'3,2,96
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8800,----,53'3B,----,53'3B,54'2,0,45'2,0,185
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9000,47'3,47'3,45'4A,45'4A,45'6,1,38'0,6,46
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9100,----,41'1B,----,41'1B,----,0,----,0,0
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9200,----,37'5B,----,37'5B,38'4,0,----,0,0
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9500,----,28'4B,----,28'4B,29'4,0,24'2,0,11
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9700,----,23'4B,----,23'4B,24'5,0,20'2,2,23
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9800,----,21'2B,----,21'2B,22'4,0,18'4,0,51
OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,7600,----,----,----,----,151'4,0,135'1,0,75
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,7700,----,----,----,----,144'2,0,128'3,0,74
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,7800,----,----,----,----,137'3,0,121'6,0,21
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,8300,----,----,----,----,106'5,0,93'0,0,25
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,8400,----,----,----,----,101'1,0,88'0,0,74
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,8500,----,----,----,----,96'0,0,83'2,0,2
OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,6500,----,----,----,----,247'5,0,232'6,0,1
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,7500,----,----,----,----,170'0,0,157'3,0,1
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,8000,----,----,----,----,139'5,0,128'0,0,1
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9000,----,94'5B,----,94'5B,95'1,0,84'6,0,2
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9200,----,87'6B,----,87'6B,88'3,0,78'2,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9400,----,81'3B,----,81'3B,82'3,0,72'2,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9500,----,78'4B,----,78'4B,79'4,0,69'4,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9700,----,72'7B,----,72'7B,74'2,0,64'3,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9800,----,70'2B,----,70'2B,71'7,0,61'7,0,400
OMW DEC11 Minneapolis Hard Red Spring Wheat Options CALL
12/28/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options CALL,C,12,0,11,8000,----,----,----,----,170'2,0,163'6,0,27
12/28/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options CALL,C,12,0,11,9500,----,----,----,----,110'5,0,106'7,0,25
OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,4900,----,----,----,----,'1,0,'1,0,25
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,5000,----,----,----,----,'1,0,'1,0,5
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,5100,----,----,----,----,'1,0,'1,0,80
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,5600,----,----,----,----,'1,0,'1,0,36
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6100,----,----,----,----,'1,0,'1,0,1
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6500,'6,'6,'6,'6,'2,73,'3,0,243
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6600,----,----,----,----,'3,0,'4,0,27
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6800,----,----,----,----,'7,0,1'1,0,51
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6900,----,----,----,----,1'1,0,1'5,0,194
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7000,----,----,----,----,1'5,0,2'2,0,199
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7100,----,----,----,----,2'1,0,3'0,0,134
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7200,----,----,----,----,2'7,0,3'7,0,14
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7300,----,----,----,----,3'6,0,5'0,0,18
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7400,5'4,5'4,5'4,5'4,4'7,10,6'4,0,10
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7450,----,----,----,7'3A,----,0,----,0,0
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7500,----,----,----,----,6'1,0,8'1,0,325
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7600,----,----,9'5A,9'5A,7'6,0,10'0,0,15
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7700,----,----,11'3A,11'3A,9'4,0,12'2,0,10
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7800,----,----,13'4A,13'4A,11'5,0,14'7,0,9
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8000,----,----,18'4A,18'4A,16'5,0,20'7,0,202
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8100,----,----,21'4A,21'4A,19'5,0,24'4,0,2
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8300,----,----,28'4A,28'4A,26'5,0,32'5,2,4
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8400,----,----,32'4A,32'4A,30'5,0,37'2,0,27
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8500,----,----,36'7A,36'7A,35'0,0,42'2,0,50
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8800,55'0,55'0,51'7A,52'4A,50'0,1,----,0,0
12/28/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8850,----,----,----,55'5A,----,0,----,0,0
OMW MAY11 Minneapolis Hard Red Spring Wheat Options PUT
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options PUT,P,5,0,11,6500,----,----,----,----,2'4,0,3'1,0,1
12/28/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options PUT,P,5,0,11,7000,----,----,----,----,7'3,0,8'7,0,1
OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,6500,----,----,----,----,6'0,0,7'7,0,1
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,6800,----,----,----,----,10'3,0,12'7,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,6900,----,----,----,----,12'2,0,15'0,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7000,----,----,----,----,14'3,0,17'3,0,150
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7100,----,----,----,----,16'5,0,19'7,0,150
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7200,----,----,----,----,19'1,0,22'5,0,200
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7300,----,----,----,----,21'7,0,25'5,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7500,----,----,----,----,28'1,0,32'2,0,50
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,8000,----,----,----,----,47'6,0,52'7,0,23
12/28/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,9000,----,----,----,----,103'0,0,109'4,0,1
OMW SEP11 Minneapolis Hard Red Spring Wheat Options PUT
12/28/10 06:00 PM,OMW SEP11 Minneapolis Hard Red Spring Wheat Options PUT,P,9,0,11,7000,----,----,----,----,30'5,0,35'0,0,25
12/28/10 06:00 PM,OMW SEP11 Minneapolis Hard Red Spring Wheat Options PUT,P,9,0,11,7500,----,----,----,----,48'1,0,53'7,0,50
