01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,9000,10'0,10'0,10'0,10'0,12'4,475,12'2,223,5478
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,9200,----,----,----,----,14'7,0,14'5,1,560
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,9400,16'0,16'0,16'0,16'0,17'5,73,17'3,7,2252
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,9600,----,----,----,----,20'6,0,20'5,0,3417
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,9800,----,----,----,----,24'1,0,24'1,0,924
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,10000,28'0,28'0,25'0,25'0,28'0,578,28'0,2,6965
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,10200,32'0,32'0,32'0,----,32'2,7,32'2,1,2709
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,10400,----,----,36'6A,----,37'0,117,37'0,2,1473
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,10600,----,----,41'6A,----,42'0,80,42'2,3,1155
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,10800,48'0,48'0,43'6A,----,47'3,8,47'7,7,1037
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,11000,50'0,52'0,49'0,50'0,53'2,164,54'0,140,11567
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,11200,----,----,59'5A,----,59'4,2,60'4,3,566
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,11400,63'0,63'0,63'0,----,66'2,40,67'4,1,2519
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,11600,76'0,76'0,71'0,71'0,73'4,121,75'0,5,2851
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,11800,----,----,82'6A,----,81'4,0,83'2,1000,1065
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,12000,90'0,90'0,87'0,90'0,90'0,445,92'0,2,2683
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,12200,100'0,100'0,100'0,100'0,99'5,75,102'0,202,2054
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,12400,----,----,111'5A,----,109'7,1,112'5,638,1314
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,12600,----,----,122'5A,----,120'4,0,123'5,0,164
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,12800,133'0,133'0,133'0,133'0,131'5,102,135'2,331,1142
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,13000,----,145'0,145'0,145'0,143'1,83,146'7,100,563
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,13800,----,----,----,----,196'2,0,200'4,0,1
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,14000,----,----,----,----,210'4,0,215'0,0,13
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,14600,----,----,----,----,255'4,0,260'2,0,1
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,15000,----,----,----,----,286'7,0,291'6,0,22
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,19000,----,----,----,----,640'2,0,645'1,0,0
01/10/11 06:00 PM,CZO JAN12 SOYBEANS OPTION PUT,P,1,0,12,10200,----,----,----,----,38'2,0,39'2,0,1
01/10/11 06:00 PM,CZO JAN12 SOYBEANS OPTION PUT,P,1,0,12,11000,----,----,----,----,57'0,0,58'4,0,40
01/10/11 06:00 PM,CZO MAR12 SOYBEANS OPTION PUT,P,3,0,12,11000,----,----,----,----,59'5,0,61'1,0,2
01/10/11 06:00 PM,CZO MAR12 SOYBEANS OPTION PUT,P,3,0,12,12200,----,----,----,----,116'0,0,118'3,0,3
01/10/11 06:00 PM,CZO MAR12 SOYBEANS OPTION PUT,P,3,0,12,12800,----,----,----,----,151'2,0,154'0,0,0
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,9000,----,----,----,----,47'0,0,47'0,0,50
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,10000,----,----,----,----,76'0,0,78'0,0,26
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,10800,----,----,----,----,107'0,0,109'1,0,0
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,11200,----,----,----,----,125'0,0,127'0,0,25
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,11400,----,----,----,----,134'6,0,137'2,0,20
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,11600,----,----,----,----,145'0,0,148'0,0,0
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,12000,----,----,----,----,168'0,0,170'0,0,25
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,12200,----,----,----,----,180'1,0,182'2,0,3
01/10/11 06:00 PM,CZO NOV12 SOYBEANS OPTION PUT,P,11,0,12,12600,----,----,----,----,205'2,0,207'7,0,120
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,33000,----,41.00B,----,41.00B,41.00,0,33.45,0,40
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,34000,----,31.50B,----,31.50B,31.60,0,24.20,0,192
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,35000,25.00,25.00,25.00,25.00,22.60,58,16.45,0,260
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,36000,----,11.95B,----,----,14.80,0,10.30,0,50
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,37000,----,11.30B,----,7.00B,8.60,0,5.90,108,806
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,37500,----,8.65B,----,----,6.50,220,----,0,0
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,38000,5.00,6.45B,5.00,5.00B,4.80,10,3.00,250,500
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,39000,----,3.30B,----,3.00B,2.50,0,1.50,0,731
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options CALL,C,2,0,11,40000,----,1.50B,----,1.50B,1.40,0,.90,0,25
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,10000,----,----,----,----,270.60,0,262.70,17,0
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,23000,----,----,----,----,140.60,0,132.70,0,20
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,25000,----,----,----,----,120.60,0,112.70,0,30
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,26000,----,----,----,----,110.60,0,102.75,0,575
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,27000,----,----,----,----,100.65,0,92.80,0,78
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,28000,----,----,----,----,90.70,0,82.90,0,444
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,29000,----,----,----,----,80.75,0,73.10,0,347
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,30000,----,----,----,----,71.10,0,63.45,0,669
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,31000,62.00,62.85B,62.00,----,61.50,3,54.00,0,727
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,32000,----,----,----,----,52.10,0,44.85,0,544
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,33000,----,----,----,----,42.95,0,36.15,0,1402
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,34000,31.25,31.25,31.25,31.25,34.65,58,28.60,1,1462
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,35000,24.05,30.50B,23.75,30.00,27.20,180,22.00,3,3874
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,36000,----,23.70B,----,----,20.60,115,16.45,1,2387
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,37000,15.95,18.00B,13.00,17.25B,15.50,59,12.20,87,3182
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,38000,13.55,13.55,12.75A,----,11.50,1,8.90,22,927
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,39000,----,9.70B,----,----,8.40,100,6.35,48,3506
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,40000,5.60,6.85B,5.50,5.50,6.05,76,4.50,122,2844
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,41000,----,4.80B,----,----,4.30,25,3.35,212,1730
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,42000,3.00,3.30B,2.50A,3.00B,3.15,2,2.55,20,144
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,43000,----,2.00B,1.85A,2.00B,2.35,0,1.95,0,54
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,44000,----,----,----,----,1.75,0,1.50,0,2
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options CALL,C,3,0,11,8000,----,----,----,----,290.60,0,282.70,0,4
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,10000,----,----,----,----,272.60,0,265.00,8,0
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,25000,----,----,----,----,122.65,0,115.00,0,0
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,26000,----,----,----,----,112.75,0,105.15,0,283
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,29000,----,----,----,----,83.60,0,76.30,0,426
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,30000,----,----,----,----,74.20,0,67.20,0,145
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,31000,----,----,----,----,65.10,0,58.50,0,445
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,32000,----,----,----,----,56.75,0,50.30,0,396
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,33000,----,----,----,----,48.90,0,42.95,0,403
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,34000,----,----,----,----,41.70,0,36.35,0,731
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,35000,----,----,----,----,35.30,0,30.45,0,798
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,36000,----,31.25B,----,----,29.75,0,25.50,36,708
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,37000,26.00,26.85B,26.00,26.00,24.95,58,21.25,78,441
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,38000,----,22.40B,----,----,20.85,0,17.60,0,106
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,39000,17.00,18.55B,17.00,17.00,17.25,116,14.60,0,28
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,40000,15.30,15.40B,15.25A,----,14.25,1,12.05,78,634
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,41000,----,12.80B,----,----,11.80,0,9.90,0,144
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,42000,9.50,10.60B,9.50,----,9.75,1,8.20,0,44
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,43000,----,8.70B,----,----,8.05,0,6.85,0,57
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,45000,5.45,5.90B,5.45,----,5.50,1,----,0,0
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,46000,----,4.25B,----,----,4.55,0,4.05,0,20
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options CALL,C,5,0,11,8000,----,----,----,----,292.60,0,285.00,0,0
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,10000,----,----,----,----,272.90,0,265.50,10,13
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,26000,----,----,----,----,113.45,0,106.10,0,634
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,28000,----,----,----,----,94.55,0,87.40,0,8
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,29000,----,----,----,----,85.45,0,78.50,0,21
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,30000,----,----,----,----,76.65,0,70.00,0,510
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,31000,----,----,----,----,68.20,0,61.90,0,470
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,32000,----,----,----,----,60.20,0,54.30,0,131
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,33000,----,----,----,----,53.10,0,47.65,0,409
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,34000,----,----,----,----,46.55,0,41.70,0,1122
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,35000,----,----,----,----,40.70,100,36.35,0,1982
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,36000,----,32.60B,----,----,35.70,0,31.75,1,168
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,37000,----,28.25B,----,----,31.35,0,27.75,72,562
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,38000,28.00,28.00,28.00,28.00,27.30,58,24.15,0,1952
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,39000,----,21.15B,----,----,23.75,0,21.00,0,4055
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,40000,21.00,22.00B,21.00,22.00B,20.70,216,18.20,72,1579
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,41000,----,----,----,----,18.05,0,15.75,0,99
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,42000,16.50,16.50,16.50,16.50,15.80,58,13.65,0,213
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,43000,14.00,14.00,14.00,14.00,13.85,58,11.80,0,30
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,44000,----,----,----,----,12.15,0,10.25,0,25
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,45000,----,----,----,----,10.70,0,8.90,0,105
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,47000,----,----,----,----,8.35,0,6.50,0,4005
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,48000,6.50,6.50,6.50,----,7.40,5,5.80,0,14
01/10/11 06:00 PM,MY JLY11 Soybean Meal Options CALL,C,7,0,11,8000,----,----,----,----,292.90,0,285.50,0,0
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,26000,----,----,----,----,104.25,0,97.45,0,220
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,30000,----,----,----,----,68.65,0,62.65,0,0
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,31000,----,----,----,----,61.05,0,55.50,0,0
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,32000,----,----,----,----,54.10,0,48.85,0,2
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,33000,----,----,----,----,47.80,0,42.85,0,0
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,35000,----,----,----,----,37.10,0,33.00,0,2
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,41000,----,----,----,----,17.15,0,15.35,36,56
01/10/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,8000,----,----,----,----,283.30,0,276.20,0,0
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,26000,----,----,----,----,93.40,0,87.95,0,176
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,30000,----,----,----,----,60.30,0,55.65,0,4
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,32000,----,----,----,----,47.55,0,43.55,0,17
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,33000,----,----,----,----,42.05,0,38.40,0,95
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,34000,----,----,----,----,37.25,0,33.90,0,3
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,35000,----,----,----,----,33.05,0,30.00,0,358
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,36000,----,----,----,----,29.25,0,26.50,7,100
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,37000,----,----,----,----,25.95,0,23.45,0,153
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,38000,----,----,----,----,23.05,0,20.80,0,46
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,39000,----,----,----,----,20.50,0,18.50,0,4
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,40000,----,----,----,----,18.25,0,16.45,0,469
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,42000,----,----,----,----,14.60,0,13.15,7,51
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,43000,----,----,----,----,12.90,0,11.75,0,120
01/10/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,8000,----,----,----,----,271.30,0,265.50,0,0
01/10/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,29000,----,----,----,----,54.70,0,51.50,0,0
01/10/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,30000,----,----,----,----,48.25,0,45.40,0,257
01/10/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,31000,----,----,----,----,42.75,0,40.05,0,495
01/10/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,32000,----,----,----,----,37.85,0,35.25,0,1
01/10/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,33000,----,----,----,----,33.45,0,31.05,0,2
01/10/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,34000,----,----,----,----,29.65,0,27.40,0,0
01/10/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,35000,----,----,----,----,26.30,0,24.20,0,575
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,10000,232.50,232.50,232.50,232.50,231.60,7,----,0,0
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,28000,----,----,----,----,61.85,0,58.65,0,0
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,29000,----,----,----,----,55.05,0,52.20,0,404
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,30000,----,----,----,----,49.20,500,46.55,0,907
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,31000,----,42.45B,----,----,44.00,0,41.50,0,568
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,32000,----,37.85B,----,----,39.30,0,37.00,0,220
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,33000,----,33.80B,----,----,35.20,50,33.05,10,790
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,34000,----,30.20B,----,----,31.60,0,29.55,0,153
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,35000,----,27.00B,----,----,28.40,3,26.50,1,1253
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,36000,----,24.20B,----,----,25.55,0,23.85,0,55
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,37000,----,21.65B,----,----,23.00,0,21.50,0,1100
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,38000,----,19.45B,----,----,20.70,0,19.35,0,8
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,40000,17.00,17.00,17.00,17.00,16.85,782,15.80,0,537
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,42000,----,----,----,----,13.95,3,13.05,0,12
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,43000,----,----,----,----,12.75,0,11.90,10,1114
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,45000,----,----,----,----,10.80,0,10.00,420,300
01/10/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,48000,7.50,7.50,7.50,----,8.50,5,----,0,0
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,33000,----,----,----,----,.40,0,.75,0,103
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,34000,----,----,1.20A,----,1.00,0,1.50,0,135
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,35000,1.75,1.75,1.75,1.75,2.00,108,3.75,25,268
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,36000,----,----,3.65A,----,4.20,50,7.60,87,438
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,37000,----,----,7.00A,7.00A,8.00,0,13.20,0,300
01/10/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,37500,10.00,10.25B,10.00,10.00,10.90,58,----,0,0
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,20000,----,----,----,----,.05,0,.05,0,103
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,21000,----,----,----,----,.05,0,.05,0,0
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,22000,----,----,----,----,.05,0,.05,0,209
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,23000,----,----,----,----,.05,0,.05,0,120
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,24000,----,----,----,----,.05,0,.05,0,399
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,25000,----,----,----,----,.05,0,.05,0,170
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,26000,----,----,----,----,.05,0,.10,0,423
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,27000,----,----,----,----,.10,0,.15,0,425
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,28000,----,----,----,----,.15,0,.25,0,1441
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,29000,----,----,----,----,.20,0,.45,0,624
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,30000,----,----,----,----,.55,0,.80,2,1090
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,31000,----,----,1.00A,1.00A,.95,0,1.35,0,916
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,32000,----,----,1.55A,----,1.55,0,2.20,0,1751
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,33000,----,----,2.50A,----,2.40,1,3.50,151,1379
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,34000,5.90,5.90,4.00A,4.25A,4.10,52,5.90,135,2175
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,35000,9.00,9.00,6.00,6.25,6.60,233,9.30,274,2204
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,36000,12.50,12.50,9.50,10.00,10.00,150,13.75,1,182
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,37000,14.00,14.00,13.80A,14.00,14.90,116,19.50,25,434
01/10/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,20000,----,----,----,----,.05,0,.05,0,10
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,22000,----,----,----,----,.05,0,.05,0,221
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,23000,----,----,----,----,.10,0,.05,0,50
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,25000,----,----,----,----,.20,0,.15,0,31
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,26000,----,----,----,----,.30,0,.30,0,5630
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,27000,----,----,----,----,.45,0,.50,0,1106
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,28000,----,----,----,----,.75,0,.85,0,854
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,29000,----,----,----,----,1.15,0,1.45,0,519
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,30000,----,----,2.00A,----,1.75,0,2.35,0,595
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,31000,----,----,2.85A,----,2.65,0,3.65,0,834
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,32000,----,----,4.25A,----,4.25,0,5.40,0,425
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,33000,----,----,6.25A,7.00A,6.40,0,8.05,1,253
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,34000,----,----,8.80A,----,9.20,0,11.40,78,305
01/10/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,35000,----,----,12.10A,----,12.75,0,15.50,250,306
