01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8550,8'2,12'3B,6'6A,----,13'0,2,8'4,0,28
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8600,7'7,11'4,6'1A,----,11'7,4,7'6,51,130
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8650,7'0,10'1B,6'1A,----,10'7,6,7'0,0,6
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8700,5'4,9'4,5'4,----,10'0,35,6'3,0,159
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8750,6'0,9'4,5'0A,----,9'1,6,5'6,1,9
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8800,4'2,7'4B,4'2,----,8'3,12,5'2,0,149
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8850,6'7,6'7,4'1A,----,7'5,1,4'7,0,1
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8900,----,6'1B,3'6A,----,6'7,0,4'4,0,41
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8950,----,5'3B,3'4A,----,6'2,0,4'2,0,20
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9000,3'4,5'2,3'2A,----,5'6,66,4'0,45,1642
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9100,----,3'6B,3'2A,----,4'5,0,3'4,0,2
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9150,3'4,3'4,3'0A,----,4'2,1,3'1,0,4
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9200,3'0,3'0,3'0,----,3'6,10,2'6,50,452
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9250,----,----,----,----,3'3,0,2'4,0,2
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9300,----,----,----,----,3'1,0,2'2,0,1
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9400,----,----,----,----,2'4,0,1'6,0,49
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9500,2'0,2'0,2'0,----,2'0,10,1'3,0,80
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9550,----,----,----,----,1'6,0,1'2,0,4
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9600,----,----,----,----,1'5,0,1'1,0,24
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9650,----,----,----,----,1'3,0,1'0,0,22
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,10000,----,----,----,----,'5,0,'3,0,130
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,11000,'1,'1,'1,'1,'1,98,'1,10,50
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,12000,----,----,----,----,'1,0,'1,0,123
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1000,----,----,----,----,708'2,74,689'2,1,157
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1100,----,----,----,----,698'2,0,679'2,0,7
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3500,----,----,----,----,458'2,0,439'2,0,2
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3600,----,----,----,----,448'2,0,429'2,0,2
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5000,----,----,----,----,308'2,100,289'2,0,100
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5100,----,----,----,----,298'2,0,279'2,0,0
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5200,----,----,----,----,288'2,0,269'2,0,241
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5300,----,----,----,----,278'2,0,259'2,0,142
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5400,----,----,----,----,268'2,0,249'2,0,12
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5500,----,----,----,----,258'3,0,239'2,0,114
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5600,----,----,----,----,248'4,0,229'2,0,204
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5700,----,----,----,----,238'5,0,219'3,0,61
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5800,----,----,----,----,228'6,0,209'4,0,204
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5900,----,----,----,----,218'7,0,199'5,0,14
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6000,----,----,----,----,209'1,0,189'6,0,188
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6100,----,----,----,----,199'3,0,180'0,0,92
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6200,----,----,----,----,189'5,0,170'2,0,300
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6300,----,----,----,----,179'7,0,160'6,0,65
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6400,----,----,----,----,170'2,0,151'2,0,157
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6500,----,----,----,----,160'6,0,141'7,0,179
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6600,----,----,----,----,151'3,0,132'6,0,246
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6700,----,----,----,----,142'2,0,123'7,0,734
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6800,----,----,----,----,133'1,0,115'2,105,1518
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6900,----,----,----,----,124'2,2,106'7,8,1621
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7000,----,113'1B,97'5A,----,115'5,14,98'7,1,6064
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7100,----,105'1B,89'2A,----,107'4,0,91'2,0,1038
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7200,75'0,97'3B,75'0,95'4,99'5,116,84'1,1,1607
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7300,----,90'1B,73'7A,----,92'1,0,77'2,0,926
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7400,79'0,83'2B,67'1A,----,85'0,25,70'7,7,1368
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7500,57'0,77'0B,57'0,57'0,78'2,49,64'7,16,4517
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7600,65'6,71'0B,54'6A,----,71'7,1,59'2,1,2697
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7700,----,65'5B,48'2A,----,66'0,0,53'7,8,1222
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7800,49'0,60'2B,43'5A,----,60'3,2,49'0,14,2810
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7900,40'0,55'1B,39'6A,----,55'2,140,44'4,515,1683
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7950,----,52'5B,37'6A,----,52'6,0,42'4,0,0
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8000,35'0,50'2B,35'0,46'0,50'3,352,40'4,269,14985
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8100,35'0,45'7B,32'4A,----,45'7,10,36'7,44,1130
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8150,----,43'6B,30'7A,----,43'7,0,35'1,0,9
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8200,29'2,41'6B,29'1A,----,41'7,208,33'4,2,2428
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8250,30'0,39'7B,27'6A,30'0,40'0,48,31'7,5,6
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8300,34'1,38'0B,26'2A,----,38'2,31,30'3,531,1802
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8350,----,36'2B,25'0A,----,36'4,0,29'0,0,25
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8400,34'0,34'4,23'6A,----,34'7,233,27'5,38,1995
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8450,----,32'7B,22'4A,----,33'2,0,26'3,0,0
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8500,31'5,32'0,21'3A,32'0,31'6,141,25'1,122,4696
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8550,----,29'7B,20'2A,----,30'2,0,23'7,1,11
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8600,20'0,28'3B,19'2A,----,29'0,537,22'6,26,1378
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8650,----,27'0B,18'2A,----,27'5,0,21'6,0,10
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8700,----,25'6B,17'2A,----,26'3,2,20'5,0,359
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8750,----,24'3B,16'3A,----,25'1,0,19'6,0,50
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8800,18'6,23'2B,15'4A,----,24'0,202,18'6,4,2160
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8900,----,21'0B,13'7A,----,21'7,0,17'0,0,349
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9000,13'2,19'4,12'0A,19'4,20'0,407,15'4,219,13293
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9100,17'0,17'0,11'2A,----,18'1,11,14'0,0,225
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9200,----,15'2B,10'1A,----,16'3,2,12'4,14,490
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9300,10'7,13'6B,9'0A,----,14'6,2,11'2,52,541
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9350,12'6,13'0B,9'0A,----,14'0,10,----,0,0
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9400,11'7,12'2B,8'5A,----,13'2,2,10'1,1,349
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9500,7'4,11'0B,7'4,----,12'0,55,9'1,16,1974
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9600,9'0,9'7B,6'6A,----,10'6,3,8'1,0,198
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9700,7'0,8'7B,6'1A,----,9'6,1,7'3,0,108
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9750,----,8'2B,5'7A,----,9'2,0,6'7,0,15
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9800,----,7'7B,5'5A,----,8'6,0,6'4,0,369
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9900,6'0,7'1B,5'1A,----,7'7,1,5'7,1,222
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10000,4'0,7'4,4'0,7'4,7'1,204,5'2,54,5133
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10100,----,5'5B,4'3A,----,6'3,0,4'6,0,113
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10200,----,5'0B,4'0A,----,5'6,0,4'2,0,96
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10300,----,4'3B,3'5A,----,5'2,0,3'6,0,433
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10400,4'0,4'0,3'2A,----,4'5,2,3'3,0,70
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10500,----,3'4B,----,----,4'2,0,3'0,0,1340
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10600,----,3'1B,----,----,3'6,0,2'6,0,36
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10700,----,2'6B,----,----,3'3,0,2'3,0,23
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10800,----,2'4B,----,----,3'1,0,2'1,0,26
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10900,----,2'2B,----,----,2'6,0,2'0,0,74
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11000,1'6,1'7B,1'6,----,2'4,30,1'6,0,1402
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11500,----,----,----,----,1'4,0,1'0,0,342
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,12000,'4,'5B,'4,----,'7,50,'5,497,1124
01/05/11 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,12500,----,----,----,----,'5,0,'3,0,2
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,1000,----,----,----,----,735'0,0,716'2,0,0
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5500,----,----,----,----,285'3,0,266'6,0,156
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5900,----,----,----,----,246'2,0,228'0,0,12
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6000,----,----,----,----,236'5,0,218'4,0,20
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6100,----,----,----,----,227'2,0,209'2,0,20
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6200,----,----,----,----,218'0,0,200'0,0,375
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6500,----,----,----,----,191'1,0,173'5,0,68
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6600,----,----,----,----,182'4,0,165'2,0,12
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6700,----,----,----,----,174'0,0,157'0,3,3
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6900,----,----,----,----,157'5,0,141'2,0,13
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7000,----,----,----,----,149'7,0,133'7,0,276
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7100,----,----,----,----,142'4,0,126'6,0,236
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7200,----,----,----,----,135'2,0,119'7,2,195
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7300,----,----,----,----,128'3,0,113'3,0,169
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7400,----,----,----,----,121'5,0,107'1,1,398
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7500,----,----,----,----,115'2,0,101'2,50,646
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7600,----,----,----,----,109'1,0,95'4,0,335
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7700,----,----,----,----,103'3,0,90'0,0,401
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7800,----,----,----,----,97'6,0,84'7,0,491
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7900,----,91'5B,76'5A,----,92'3,0,79'7,0,208
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8000,----,86'5B,72'1A,----,87'2,0,75'3,24,2413
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8100,----,81'6B,68'0A,----,82'4,3,70'7,0,367
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8200,70'7,78'5B,64'0A,----,77'7,24,66'6,50,294
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8300,----,74'2B,60'3A,----,73'4,0,62'6,23,166
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8400,58'3,70'0B,56'6A,----,69'3,21,59'0,3,106
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8500,----,66'0B,53'4A,----,65'3,0,55'4,7,1038
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8600,----,62'2B,50'3A,----,61'5,0,52'1,0,48
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8700,----,58'5B,47'3A,----,58'1,0,49'0,0,102
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8800,----,55'1B,44'4A,----,54'6,0,46'0,0,570
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8900,----,51'7B,41'7A,----,51'5,0,43'2,0,24
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9000,38'6,48'7B,38'4A,----,48'5,112,40'5,30,1311
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9100,40'2,41'3B,37'1A,----,45'6,40,38'1,0,39
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9200,37'7,43'1B,34'7A,----,43'0,43,35'6,0,414
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9300,----,40'5B,32'7A,----,40'4,0,33'5,0,14
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9400,----,38'1B,30'7A,----,38'1,1,31'4,8,43
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9500,----,35'6B,29'1A,----,35'7,2,29'5,0,478
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9600,----,33'5B,27'3A,----,33'6,0,27'6,0,44
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9700,----,31'5B,25'7A,----,31'6,0,26'0,0,50
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10000,21'0,24'6B,21'0,----,26'4,16,21'4,1,428
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10100,----,22'7B,----,----,24'7,0,20'1,0,9
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10200,----,21'3B,----,----,23'3,0,18'7,0,17
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10300,----,19'7B,----,----,22'0,0,17'6,0,11
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10400,----,18'5B,----,----,20'6,0,16'5,3,11
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10500,----,17'2B,----,----,19'4,0,15'5,0,2121
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10600,----,16'1B,----,----,18'3,0,14'5,0,19
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10700,----,15'0B,----,----,17'2,0,13'6,0,6
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10800,----,14'0B,----,----,16'2,0,12'7,0,7
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10900,----,13'0B,----,----,15'2,0,12'1,0,16
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11000,----,12'0B,----,----,14'3,0,11'3,0,376
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11100,----,----,----,----,13'4,0,10'6,0,9
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11200,----,----,----,----,12'6,0,10'1,0,2
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11300,----,----,----,----,12'0,0,9'4,0,2
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11400,----,----,----,----,11'3,0,9'0,0,2
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11500,----,----,----,----,10'5,0,8'4,0,6
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,12000,6'4,6'4,6'4,6'4,8'0,48,6'3,30,397
01/05/11 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,14000,----,----,----,----,2'6,0,2'0,0,30
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1000,----,----,----,----,746'2,0,727'2,0,85
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1100,----,----,----,----,736'2,0,717'2,0,2
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,3600,----,----,----,----,486'2,0,467'2,0,1
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,4000,----,----,----,----,446'2,0,427'2,0,24
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5500,----,----,----,----,298'1,0,279'5,0,2
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5600,----,----,----,----,288'5,0,270'2,0,198
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5700,----,----,----,----,279'2,0,261'0,0,0
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5800,----,----,----,----,270'0,0,251'7,0,2
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6000,----,----,----,----,251'6,0,234'1,0,138
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6100,----,----,----,----,243'0,0,225'4,0,5
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6200,----,----,----,----,234'4,0,217'1,0,46
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6300,----,----,----,----,226'1,0,209'0,0,55
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6400,----,----,----,----,217'7,0,200'7,0,14
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6500,----,----,----,----,209'6,0,193'2,0,771
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6700,----,----,----,----,194'2,0,178'2,0,7
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6800,----,----,----,----,186'7,0,171'0,0,317
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6900,----,----,----,----,179'4,0,164'1,0,3
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7000,----,----,----,----,172'4,0,157'3,0,1175
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7100,----,----,----,----,165'7,0,150'7,0,71
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7200,----,----,----,----,159'2,0,144'6,0,244
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7300,----,----,----,----,153'0,0,138'7,0,69
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7400,----,----,----,----,147'0,0,133'0,0,415
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7500,130'0,130'0,130'0,130'0,141'1,48,127'5,0,788
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7600,----,----,----,----,135'3,0,122'2,0,101
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7700,----,----,----,----,130'0,0,117'1,0,77
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7800,----,121'7B,110'4A,----,124'5,0,112'2,0,133
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7900,----,116'6B,105'5A,----,119'4,0,107'5,0,6744
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8000,101'0,111'7B,99'6A,109'0,114'5,99,103'1,561,9538
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8100,----,107'2B,95'4A,----,110'0,0,98'5,0,2584
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8200,----,102'5B,91'4A,----,105'4,1,94'4,0,744
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8300,----,98'3B,87'5A,----,101'2,25,90'3,0,183
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8400,----,94'1B,84'0A,----,97'1,4,86'4,3,268
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8500,79'0,90'1B,78'6A,----,93'1,1,82'6,0,759
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8600,----,86'2B,77'0A,----,89'2,0,79'2,0,568
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8700,----,82'4B,73'5A,----,85'5,0,75'6,75,89
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8800,----,78'0B,70'4A,----,82'1,0,72'4,0,83
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8900,----,74'4B,67'4A,----,78'6,0,69'4,0,56
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9000,65'0,71'2B,64'0A,65'0,75'4,89,66'4,63,3032
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9100,----,68'0B,62'0A,----,72'2,0,63'5,0,39
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9200,----,64'7B,59'2A,----,69'2,0,60'7,0,209
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9300,----,62'0B,56'6A,----,66'3,0,58'1,3,247
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9400,----,59'2B,54'3A,----,63'4,0,55'5,0,53
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9500,----,56'4B,52'1A,----,60'7,0,53'2,0,2013
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9600,----,53'7B,50'0A,----,58'3,0,50'7,225,284
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9700,----,51'4B,47'7A,----,55'7,0,48'6,0,15
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9800,----,49'1B,45'7A,----,53'5,0,46'5,0,42
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9900,----,46'7B,44'0A,----,51'3,0,44'5,0,44
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10000,41'0,45'0,41'0,----,49'2,4,42'6,668,2896
01/05/11 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,10100,----,42'5B,40'4A,----,47'1,0,40'7,0,8
