01/07/11 06:00 PM,CZO AUG11 SOYBEANS OPTION CALL,C,8,0,11,12400,----,----,----,----,177'4,0,186'0,0,1
01/07/11 06:00 PM,CZO AUG11 SOYBEANS OPTION CALL,C,8,0,11,13000,----,----,----,----,146'0,0,154'1,0,3
01/07/11 06:00 PM,CZO AUG11 SOYBEANS OPTION CALL,C,8,0,11,14000,----,----,----,----,106'0,0,113'6,0,70
01/07/11 06:00 PM,CZO AUG11 SOYBEANS OPTION CALL,C,8,0,11,14400,----,----,----,----,93'6,0,101'0,0,60
01/07/11 06:00 PM,CZO AUG11 SOYBEANS OPTION CALL,C,8,0,11,15000,----,----,----,----,78'0,0,84'5,0,2
01/07/11 06:00 PM,CZO AUG11 SOYBEANS OPTION CALL,C,8,0,11,16000,----,----,----,----,58'4,0,63'5,0,0
01/07/11 06:00 PM,CZO SEP11 SOYBEANS OPTION CALL,C,9,0,11,9800,----,----,----,----,348'7,0,352'6,0,1
01/07/11 06:00 PM,CZO SEP11 SOYBEANS OPTION CALL,C,9,0,11,10000,----,----,----,----,331'4,0,335'5,0,3
01/07/11 06:00 PM,CZO SEP11 SOYBEANS OPTION CALL,C,9,0,11,12200,----,----,----,----,174'0,0,184'7,0,1
01/07/11 06:00 PM,CZO SEP11 SOYBEANS OPTION CALL,C,9,0,11,13400,----,----,----,----,120'6,0,132'0,0,5
01/07/11 06:00 PM,CZO SEP11 SOYBEANS OPTION CALL,C,9,0,11,13800,----,----,----,----,107'3,0,118'1,0,0
01/07/11 06:00 PM,CZO SEP11 SOYBEANS OPTION CALL,C,9,0,11,15000,----,----,----,----,76'6,0,86'0,0,1
01/07/11 06:00 PM,CZO SEP11 SOYBEANS OPTION CALL,C,9,0,11,16000,----,----,----,----,59'0,0,66'4,0,4
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,3000,----,----,----,----,981'6,53,986'0,90,110
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,3400,----,----,----,----,941'6,0,946'0,0,0
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,5000,----,----,----,----,781'6,0,786'0,0,0
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,8400,----,----,----,----,446'5,0,450'6,0,2
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,9000,----,----,----,----,391'7,0,396'5,0,520
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,9200,----,----,----,----,374'2,0,379'0,0,400
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,9400,----,----,----,----,357'1,0,361'6,0,287
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,9600,----,----,----,----,340'4,0,344'7,0,111
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,9800,----,----,----,----,324'0,0,328'3,0,597
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,10000,----,----,----,----,308'0,0,312'2,0,897
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,10200,----,----,----,----,292'3,0,296'5,0,536
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,10400,----,----,----,----,277'2,0,281'3,0,408
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,10600,----,----,----,----,262'5,0,266'5,0,122
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,10800,----,----,----,----,248'3,0,252'4,0,449
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,11000,----,----,----,----,234'4,0,238'6,1,4193
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,11200,----,----,----,----,221'1,0,225'3,0,725
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,11400,----,----,----,----,208'2,0,212'3,0,2515
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,11600,----,----,----,----,196'0,0,199'7,1,916
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,11800,----,----,----,----,184'3,0,188'1,0,224
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,12000,----,----,173'6A,----,173'2,0,176'7,6,4116
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,12200,----,----,164'1A,----,163'3,2,167'0,0,1583
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,12400,----,----,155'1A,----,154'1,0,157'6,0,952
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,12600,----,----,146'3A,----,145'2,0,148'7,0,322
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,12800,----,----,137'2A,----,137'0,5,140'4,0,442
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,13000,133'0,133'0,130'0,133'0,128'6,445,133'0,778,18651
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,13200,----,----,123'1A,----,121'4,0,126'0,0,405
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,13400,----,----,116'5A,----,114'7,3,119'1,11,128
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,13600,----,----,110'5A,----,108'6,1,112'6,1,2422
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,13800,----,----,105'0A,----,102'7,0,106'5,0,1215
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,14000,100'0,100'1B,98'7A,----,97'4,17,101'0,184,3335
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,14200,----,----,94'5A,----,92'3,2,95'5,0,93
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,14400,----,----,90'1A,----,87'5,1,90'5,0,221
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,14600,----,----,85'6A,----,83'1,800,85'7,0,529
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,14800,----,----,----,----,78'7,2,81'3,0,13
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,15000,76'0,77'2,75'4A,77'2,75'0,151,77'2,521,12806
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,15200,----,----,----,----,71'1,0,73'4,0,9
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,15400,----,----,----,----,67'5,3,70'0,1,6894
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,15600,----,----,----,----,64'2,0,66'6,0,53
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,15800,----,----,----,----,61'1,0,63'5,0,10
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,16000,59'0,61'0,59'0,----,58'2,24,60'6,609,10072
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,16200,----,----,----,----,55'5,0,58'0,0,200
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,16400,----,----,----,----,53'0,0,55'3,0,1
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,16600,----,----,----,----,50'6,1,52'7,1,4
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,16800,----,----,----,----,48'4,120,50'5,0,11
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,17000,44'0,46'2B,44'0,----,46'4,28,48'4,281,10582
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,17400,----,----,----,----,42'6,0,44'4,0,1
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,17800,----,----,----,----,39'4,0,41'0,0,2
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,18000,----,----,----,----,38'0,0,39'4,1002,4049
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,18400,----,----,----,----,34'6,0,36'2,0,0
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,18600,----,----,----,----,33'2,0,34'6,0,2
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,19000,28'0,28'0,28'0,28'0,30'4,73,32'0,50,115
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,20000,23'4,23'4,23'0,26'0A,25'0,150,26'2,651,10393
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,20800,----,----,----,----,20'0,0,20'7,0,25
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,21000,----,----,----,----,19'0,0,19'5,50,308
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,21200,----,----,----,----,18'0,0,18'4,0,26
01/07/11 06:00 PM,CZO NOV11 SOYBEANS OPTION CALL,C,11,0,11,21400,----,----,----,----,17'0,0,17'4,0,183
01/07/11 06:00 PM,CZO JAN12 SOYBEANS OPTION CALL,C,1,0,12,13000,----,----,----,----,149'0,0,151'6,0,40
01/07/11 06:00 PM,CZO JAN12 SOYBEANS OPTION CALL,C,1,0,12,15000,----,----,----,----,89'3,0,91'2,0,40
01/07/11 06:00 PM,CZO MAR12 SOYBEANS OPTION CALL,C,3,0,12,12200,----,----,----,----,181'0,0,184'0,0,0
01/07/11 06:00 PM,CZO MAR12 SOYBEANS OPTION CALL,C,3,0,12,12800,----,----,----,----,157'2,0,159'6,0,1
01/07/11 06:00 PM,CZO MAR12 SOYBEANS OPTION CALL,C,3,0,12,13000,----,----,----,----,150'4,0,153'1,0,2
01/07/11 06:00 PM,CZO MAR12 SOYBEANS OPTION CALL,C,3,0,12,13200,----,----,----,----,144'1,0,146'5,0,3
01/07/11 06:00 PM,CZO MAR12 SOYBEANS OPTION CALL,C,3,0,12,14000,----,----,----,----,121'4,0,123'6,0,100
01/07/11 06:00 PM,CZO MAR12 SOYBEANS OPTION CALL,C,3,0,12,14400,----,----,----,----,112'1,0,114'1,0,100
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,9000,----,----,----,----,348'5,0,353'1,0,30
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,10000,----,----,----,----,280'7,0,284'2,0,44
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,10800,----,----,----,----,233'1,0,236'4,0,9
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,11200,----,----,----,----,211'4,0,215'0,0,25
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,11400,----,----,----,----,202'0,0,205'0,0,23
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,11600,----,----,----,----,193'1,0,195'4,0,1
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,12000,----,----,----,----,175'5,0,178'1,0,41
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,12200,----,----,----,----,168'2,0,170'4,0,0
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,12600,----,----,----,----,154'3,0,156'5,0,115
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,12800,----,----,----,----,148'0,0,150'1,0,1
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,13000,----,----,----,----,142'0,0,144'0,0,2
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,14000,----,----,----,----,115'0,0,118'0,0,72
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,14200,----,----,----,----,110'4,0,113'7,0,10
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,14800,----,----,----,----,98'5,0,103'2,0,1
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,15000,----,----,----,----,95'0,0,100'0,0,1
01/07/11 06:00 PM,CZO NOV12 SOYBEANS OPTION CALL,C,11,0,12,16000,----,----,----,----,78'0,0,80'0,0,11
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,9600,----,----,----,----,'1,0,'1,50,50
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,9700,----,----,----,----,'1,0,'1,0,2
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,9800,----,----,----,----,'1,0,'1,0,1
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10000,----,----,----,----,'1,0,'1,0,2932
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10200,----,----,----,----,'1,200,'1,14,193
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10300,----,----,----,----,'1,0,'1,0,12
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10500,'1,'1,'1,'1,'1,346,'1,0,257
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10600,----,----,----,----,'1,0,'1,0,45
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10700,----,----,----,----,'1,0,'1,0,42
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10800,'2,'2,'2,'2,'1,146,'1,0,107
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,10900,----,----,----,----,'1,0,'1,0,53
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11000,'3,'3,'3,'3,'2,73,'2,38,473
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11100,----,----,----,----,'2,0,'2,0,85
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11200,----,----,----,----,'3,0,'3,0,1059
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11300,----,----,----,----,'4,0,'3,0,61
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11400,----,----,----,----,'5,0,'3,0,427
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11500,----,----,----,----,'6,0,'4,0,2146
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11600,----,----,----,----,'7,0,'5,0,283
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11700,----,----,----,----,1'0,0,'5,0,125
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11800,----,'7B,----,----,1'2,0,'6,0,109
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,11900,1'2,1'2,1'2,----,1'4,9,1'0,0,136
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12000,1'5,2'0,1'5,----,1'7,624,1'2,230,4067
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12100,----,2'0B,----,----,2'2,0,1'5,0,385
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12200,----,2'4B,----,----,2'6,0,2'1,0,2061
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12300,3'5,3'5,3'4A,----,3'3,26,2'5,15,255
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12400,3'6,3'7B,3'5A,----,4'0,604,3'3,453,2437
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12500,4'3,5'2,4'3,5'0,4'7,81,4'1,3,1188
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12600,4'6,6'1B,4'6,6'0,6'0,285,5'0,315,1882
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12700,5'7,7'2,5'7,----,7'3,76,6'1,20,3132
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12800,7'4,9'5,7'2,8'4A,8'7,854,7'3,510,6638
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12900,----,10'7B,----,----,10'5,0,8'6,0,274
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13000,11'0,13'4,10'0,12'4,12'6,729,10'4,823,4422
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13100,13'2,15'6B,12'5A,13'4,15'2,153,12'6,55,449
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13200,15'4,18'7B,14'4A,----,18'0,21,15'3,11,3665
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13300,18'4,22'3B,17'7A,----,21'2,9,18'3,0,679
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13400,22'0,26'4,21'0A,23'4,25'1,437,21'6,205,1692
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13500,27'0,31'0,24'0,24'0,29'4,404,25'5,161,1804
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13600,30'0,35'5B,28'5A,35'4,34'2,1404,29'7,551,2314
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13700,37'0,41'0B,33'1A,----,39'4,80,34'5,100,1004
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13800,41'4,46'7B,38'1A,41'4,45'1,227,39'6,1458,2762
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13900,48'0,53'2B,43'5A,48'0B,51'2,45,45'3,0,638
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14000,54'0,60'4,49'3A,56'0,57'6,603,51'4,486,1742
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14100,----,67'1B,55'5A,----,64'6,0,57'7,0,62
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14200,----,74'2B,62'3A,----,72'2,0,64'5,1,31
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14400,----,89'3B,77'6A,----,87'7,0,79'2,0,16
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14500,----,97'3B,----,----,96'1,0,86'7,0,16
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,3000,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,3400,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,5000,----,----,----,----,'1,0,'1,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,7000,----,----,----,----,'1,0,'1,0,304
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,7400,----,----,----,----,'1,0,'1,0,16
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8000,----,----,----,----,'1,0,'1,0,567
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8200,----,----,----,----,'1,0,'1,0,24
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8400,----,----,----,----,'1,0,'1,0,914
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8600,----,----,----,----,'1,0,'1,0,645
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8800,----,----,----,----,'1,0,'1,0,208
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9000,----,----,----,----,'1,0,'1,0,2625
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9200,----,----,----,----,'1,0,'1,0,539
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9400,----,----,----,----,'1,0,'1,0,2223
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9600,----,----,----,----,'1,0,'1,0,873
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9800,----,----,----,----,'1,0,'2,0,2116
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10000,'5,'5,'5,----,'1,13,'4,548,4552
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10200,'5,'5,'5,----,'3,1,'5,0,3267
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10400,----,----,----,----,'6,0,'6,0,2920
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10600,----,----,----,----,1'0,0,1'0,4,1468
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10800,1'4,1'4,1'4,1'4,1'4,73,1'2,0,1063
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11000,1'7,2'0,1'6,----,2'0,22,1'4,686,7534
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11100,----,1'7B,----,----,2'2,0,1'6,0,51
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11200,2'4,2'4,2'4,----,2'5,4,2'1,36,4680
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11400,3'0,3'4,3'0,3'2B,3'3,66,2'7,288,5966
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11600,4'3,4'3,4'2A,----,4'3,25,4'0,336,4354
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11700,5'0,5'0,4'7A,----,5'0,24,4'5,34,33
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11800,5'7,5'7,5'4A,----,5'5,46,5'3,1022,4129
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12000,7'2,8'0,7'0,8'0,7'6,838,7'1,2233,20240
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12100,----,9'0B,----,----,9'0,0,8'1,9,9
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12200,9'2,10'2,9'2,10'0,10'3,303,9'2,84,10674
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12300,----,11'5B,----,----,12'0,0,10'4,18,89
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12400,12'2,14'0,12'2,14'0,13'6,331,12'0,1437,6661
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12500,16'0,16'4,14'1A,----,15'6,15,13'6,102,1063
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12600,16'2,17'7,15'7A,----,17'7,796,15'7,253,7945
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12700,----,20'3B,----,----,20'3,0,18'0,22,182
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12800,21'6,23'4,20'0,23'4,23'0,1135,20'4,520,8070
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12900,----,26'2B,----,----,25'7,0,23'2,30,1387
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13000,26'4,30'0,26'2A,29'4,29'0,1702,26'1,1288,9646
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13100,----,33'4B,29'4A,----,32'6,90,29'5,6,610
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13200,35'1,38'0,33'1A,37'0,36'6,236,33'2,92,1972
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13300,----,42'1B,37'0A,----,41'0,10,37'3,0,1
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13400,47'5,47'5,41'2A,----,45'6,17,41'5,134,5536
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13500,50'0,52'0B,45'7A,----,50'7,24,46'3,20,1790
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13600,55'0,57'4B,50'5A,54'0,56'2,270,51'3,98,2473
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13700,63'3,63'3,55'6A,----,61'7,308,56'5,0,279
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13800,60'0,69'3B,60'0,----,67'7,94,62'1,520,879
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13900,----,75'5B,66'7A,----,74'0,0,67'7,0,486
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14000,81'3,82'0B,72'7A,----,80'4,56,73'7,164,1420
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14200,----,95'5B,85'4A,----,93'7,0,86'6,0,115
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14400,----,110'1B,99'0A,----,108'1,0,100'3,30,40
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14600,----,125'4B,114'4A,----,123'1,0,114'7,0,35
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14800,----,141'0B,129'4A,----,138'6,0,130'1,0,12
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,15000,----,157'3B,----,----,155'1,0,146'0,0,8
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,15200,----,174'0B,----,----,172'0,0,162'3,0,10
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,16400,----,----,----,----,280'7,0,269'3,0,1
01/07/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,11200,----,----,----,----,5'0,0,5'2,20,20
