ACF Ethanol Futures
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,72,----,----,----,----,.750,0,.675,11,696
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,73,----,----,----,----,.875,0,.800,0,2
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,74,.875,1.000B,.875,----,1.050,5,.975,15,632
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,75,1.250,1.250,1.125A,----,1.225,1,1.150,2,2
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,76,1.350,1.425B,1.275A,----,1.425,155,1.350,100,1253
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,78,----,2.000B,----,----,1.925,0,1.850,23,844
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,79,2.100,2.350B,2.100,----,2.225,20,2.150,0,15
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,80,2.650,2.700B,2.450A,----,2.575,12,2.475,9,886
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,81,----,3.125B,----,----,2.950,0,2.825,1,1
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,82,3.350,3.575B,3.225A,----,3.350,10,3.225,9,568
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,84,----,4.500B,4.125A,----,4.275,140,4.150,100,105
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,86,----,5.600B,----,----,5.375,0,5.225,0,4
OH MAY11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,64,----,----,----,----,.250,0,.225,0,9
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,66,----,----,----,----,.275,0,.250,0,8
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,70,----,----,----,----,.350,0,.350,0,9
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,76,----,----,----,----,.750,0,.825,2,9
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,78,----,----,----,----,.975,0,1.075,0,6
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,82,2.150,2.150,2.150,2.150,1.725,1,1.825,2,13
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,84,----,----,----,----,2.250,0,2.325,0,1
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,86,----,----,----,----,2.875,0,2.925,0,23
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,88,----,----,----,----,3.600,0,3.650,0,2
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS PUT,P,5,0,11,90,----,----,----,----,4.450,0,----,0,0
OH JUN11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,60,----,----,----,----,.075,0,.075,0,20
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,66,----,----,----,----,.150,0,.150,0,17
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,68,----,----,----,----,.200,0,.175,3,235
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,70,----,----,----,----,.250,0,.225,0,543
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,72,----,----,----,----,.325,0,.300,22,326
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,74,----,----,----,----,.425,0,.400,0,503
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,76,.550,.550,.500A,----,.550,2,.525,0,989
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,78,----,----,.700A,----,.750,0,.725,5,466
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,80,----,----,----,----,1.000,2,.975,20,417
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,82,1.300,1.300,1.300,----,1.325,11,1.275,7,300
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,84,1.700,1.850,1.700,----,1.725,16,1.675,208,437
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,86,----,2.250B,----,----,2.250,0,2.150,14,662
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,88,----,2.925B,----,----,2.875,0,2.725,15,1324
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,90,3.650,3.700B,3.525A,----,3.625,5,3.400,118,309
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,92,----,4.525B,----,----,4.425,2,4.175,203,219
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,94,----,5.550B,----,----,5.375,0,5.100,3,64
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,96,----,6.750B,----,----,6.450,0,6.150,0,60
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS PUT,P,6,0,11,98,----,7.950B,----,----,7.700,0,7.325,0,20
OH JLY11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,68,----,----,.275A,----,.350,0,.350,0,23
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,70,----,----,.400A,----,.450,0,.425,0,168
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,72,----,----,.500A,----,.550,0,.525,0,114
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,74,----,----,----,----,.675,0,.650,0,34
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,76,----,----,----,----,.850,0,.825,0,665
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,78,----,----,----,----,1.100,0,1.050,0,74
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,80,----,----,----,----,1.400,0,1.325,0,207
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,82,1.650,1.675B,1.650,----,1.750,1,1.650,0,33
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,84,----,2.225B,----,----,2.200,0,2.100,0,79
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,86,----,2.825B,----,----,2.750,0,2.650,0,180
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,88,----,3.525B,----,----,3.400,0,3.275,0,719
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,90,----,4.300B,----,----,4.150,2,4.025,0,198
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS PUT,P,7,0,11,92,----,5.100B,----,----,4.975,0,----,0,0
OH AUG11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,68,----,----,.450A,----,.500,0,.475,0,105
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,70,----,----,.550A,----,.625,0,.600,0,26
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,72,----,----,.700A,----,.775,0,.725,0,45
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,74,----,----,.875A,----,.975,0,.900,0,125
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,76,----,----,1.100A,----,1.225,0,1.125,0,210
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,78,----,----,----,----,1.525,0,1.400,0,532
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,80,1.550,1.575B,1.550,----,1.900,1,1.750,100,218
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,82,----,----,----,----,2.325,0,2.175,3,125
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,84,----,----,----,----,2.875,0,2.675,0,80
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,86,----,----,----,----,3.500,0,3.275,0,163
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,88,----,----,----,----,4.250,0,3.950,2,729
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,90,----,----,----,----,5.100,0,4.700,100,217
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,94,----,6.975B,----,----,7.000,0,6.525,0,20
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS PUT,P,8,0,11,98,----,----,----,----,9.450,0,8.900,0,10
OH OCT11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,64,----,----,----,----,.850,0,.850,0,33
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,66,----,----,----,----,1.100,0,1.075,0,586
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,68,----,----,----,----,1.400,0,1.350,0,1376
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,70,----,----,----,----,1.750,0,1.700,0,17
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,74,----,----,----,----,2.675,0,2.625,0,18
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,76,----,----,----,----,3.275,0,3.200,0,110
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,78,----,----,----,----,3.975,0,3.875,0,1036
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,80,----,----,----,----,4.750,0,4.525,0,970
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS PUT,P,10,0,11,82,5.500,5.500,5.500,----,5.625,5,----,0,0
OH DEC11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,62,----,----,----,----,1.100,0,1.075,0,11
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,64,----,----,----,----,1.400,0,1.350,0,252
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,74,----,----,----,----,3.950,0,3.800,0,13
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS PUT,P,12,0,11,76,----,----,----,----,4.750,0,4.550,0,250
OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,10000,----,----,----,----,13'3,0,15'6,0,526
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,10500,----,----,----,----,8'0,0,9'5,0,17
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,10800,----,----,----,----,5'7,0,7'1,0,185
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,11000,----,----,----,----,4'7,0,5'7,2,60
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,5600,----,----,----,----,312'0,0,323'2,2,11
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,5700,----,----,----,----,302'0,0,313'2,0,2
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,6000,----,----,----,----,272'0,0,283'2,0,2
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,6500,----,----,----,----,222'1,0,233'2,0,0
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,6600,----,----,----,----,212'1,0,223'3,0,0
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7200,----,----,----,----,154'3,0,165'2,0,1
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7400,----,----,----,----,136'2,0,146'7,0,131
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7500,----,----,----,----,127'4,0,138'0,0,496
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7550,----,----,----,----,123'2,0,133'5,0,2
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7600,----,----,----,----,119'0,0,129'3,0,12
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7700,----,----,----,----,110'7,0,120'7,0,48
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,7800,----,----,----,----,103'0,0,112'7,0,100
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8000,----,----,91'5A,91'5A,88'2,0,97'4,0,605
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8100,----,----,85'2A,85'2A,81'4,0,90'3,0,96
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8200,----,----,77'5A,77'5A,75'0,0,83'4,0,72
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8250,----,----,----,----,71'7,0,80'2,0,5
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8300,----,----,71'7A,71'7A,68'7,0,77'1,0,2
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8400,----,----,66'4A,66'4A,63'1,0,71'0,0,19
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8450,----,----,----,----,60'3,0,68'1,0,50
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8500,----,----,61'4A,61'4A,57'6,0,65'2,0,8
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8700,----,----,50'3A,50'3A,48'1,0,54'7,0,96
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,8800,----,----,46'2A,46'2A,43'7,0,50'1,0,185
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9000,----,----,39'0A,39'0A,36'2,0,41'6,0,48
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9200,----,----,32'6A,32'6A,29'7,0,34'5,0,1
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9500,----,----,25'2A,25'2A,22'1,0,25'7,0,11
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9700,----,----,----,----,18'1,0,21'2,0,23
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options CALL,C,3,0,11,9800,----,----,----,----,16'3,0,19'2,0,51
OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,7600,----,----,----,----,138'6,0,149'1,0,75
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,7700,----,----,----,----,131'5,0,141'7,0,74
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,7800,----,----,----,----,124'6,0,134'7,0,21
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,8300,----,----,----,----,94'6,0,103'5,0,25
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,8400,----,----,----,----,89'4,0,98'2,0,74
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options CALL,C,5,0,11,8500,----,----,----,----,84'5,0,93'0,0,2
OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,6500,----,----,----,----,235'1,0,245'5,0,1
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,7500,----,----,----,----,158'0,0,166'6,0,1
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,8000,----,----,----,----,128'4,0,135'7,0,1
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9000,----,----,90'6A,90'6A,85'7,0,91'0,0,2
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9200,----,----,----,----,79'5,0,84'3,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9400,----,----,----,----,74'0,0,78'3,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9500,----,----,----,----,71'3,0,75'4,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9700,----,----,----,----,66'4,0,70'3,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options CALL,C,7,0,11,9800,----,----,----,----,64'2,0,67'7,0,400
OMW DEC11 Minneapolis Hard Red Spring Wheat Options CALL
12/30/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options CALL,C,12,0,11,8000,----,----,----,----,158'5,0,167'1,0,27
12/30/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options CALL,C,12,0,11,9500,----,----,----,----,101'1,0,108'0,0,25
OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,4900,----,----,----,----,'1,0,'1,0,25
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,5000,----,----,----,----,'1,0,'1,0,5
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,5100,----,----,----,----,'1,0,'1,0,80
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,5600,----,----,----,----,'1,0,'1,0,36
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6100,----,----,----,----,'1,0,'1,0,1
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6500,----,----,----,----,'1,0,'1,0,195
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6600,----,----,----,----,'2,0,'2,0,27
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6800,----,----,----,----,'5,0,'4,0,51
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,6900,----,----,----,----,'7,0,'6,0,194
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7000,----,----,----,----,1'2,0,1'0,0,199
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7100,----,----,----,----,1'6,0,1'4,0,134
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7200,----,----,----,----,2'3,0,2'0,0,14
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7300,----,----,----,----,3'2,0,2'6,0,18
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7400,----,----,----,----,4'2,0,3'5,0,10
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7500,----,----,----,----,5'4,0,4'6,0,325
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7600,----,6'2B,----,6'2B,7'1,0,6'1,0,15
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7700,----,8'4B,----,8'4B,8'7,0,7'6,0,10
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,7800,----,10'7B,----,10'7B,11'0,0,9'5,2,11
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8000,----,16'7B,----,16'7B,16'3,0,14'2,0,202
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8100,----,20'3B,----,20'3B,19'4,0,17'1,2,4
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8300,----,28'0B,----,28'0B,26'7,0,23'7,0,4
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8400,----,32'4B,----,32'4B,31'1,0,27'6,0,28
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8500,----,37'4B,----,37'4B,35'6,0,32'0,0,50
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8700,51'5,51'5,48'4A,50'2A,46'1,5,----,0,0
12/30/10 06:00 PM,OMW MAR11 Minneapolis Hard Red Spring Wheat Options PUT,P,3,0,11,8800,----,54'2B,----,54'2B,51'7,0,46'7,0,1
OMW MAY11 Minneapolis Hard Red Spring Wheat Options PUT
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options PUT,P,5,0,11,6500,----,----,----,----,2'1,0,2'0,0,1
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options PUT,P,5,0,11,7000,----,----,----,----,6'6,0,6'3,0,1
12/30/10 06:00 PM,OMW MAY11 Minneapolis Hard Red Spring Wheat Options PUT,P,5,0,11,8400,----,50'3B,----,50'3B,49'7,0,46'6,75,75
OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,6500,----,----,----,----,5'6,0,5'0,0,1
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,6800,----,11'2B,----,11'2B,10'1,0,9'0,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,6900,----,13'3B,----,13'3B,12'1,0,10'6,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7000,----,15'6B,----,15'6B,14'2,0,12'6,0,150
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7100,----,18'3B,----,18'3B,16'5,0,14'7,0,150
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7200,----,21'1B,----,21'1B,19'1,0,17'2,0,200
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7300,----,24'1B,----,24'1B,22'0,0,19'7,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,7500,----,30'6B,----,30'6B,28'4,0,25'7,0,50
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,8000,----,49'4B,----,49'4B,48'6,0,45'0,12,23
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,8200,----,59'5B,----,59'5B,58'5,0,54'3,150,150
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,8500,----,76'1B,----,76'1B,74'7,0,70'0,12,12
12/30/10 06:00 PM,OMW JLY11 Minneapolis Hard Red Spring Wheat Options PUT,P,7,0,11,9000,----,107'2B,----,107'2B,106'1,0,100'0,0,1
OMW SEP11 Minneapolis Hard Red Spring Wheat Options PUT
12/30/10 06:00 PM,OMW SEP11 Minneapolis Hard Red Spring Wheat Options PUT,P,9,0,11,7000,----,----,----,----,29'0,0,31'0,0,25
12/30/10 06:00 PM,OMW SEP11 Minneapolis Hard Red Spring Wheat Options PUT,P,9,0,11,7500,----,----,----,----,46'5,0,48'6,0,50
OMW DEC11 Minneapolis Hard Red Spring Wheat Options PUT
12/30/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options PUT,P,12,0,11,7400,----,----,----,----,54'6,0,54'2,0,1
12/30/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options PUT,P,12,0,11,7500,----,----,----,----,59'0,0,58'3,0,50
12/30/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options PUT,P,12,0,11,7900,----,----,----,----,77'3,0,76'3,0,1
12/30/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options PUT,P,12,0,11,8000,----,----,----,----,82'3,0,81'2,0,41
12/30/10 06:00 PM,OMW DEC11 Minneapolis Hard Red Spring Wheat Options PUT,P,12,0,11,8500,----,----,----,----,109'4,0,108'0,0,41
OO MAR11 Oats Options CALL
12/30/10 06:00 PM,OO MAR11 Oats Options CALL,C,3,0,11,1000,----,----,----,----,287'6,0,284'4,0,0
12/30/10 06:00 PM,OO MAR11 Oats Options CALL,C,3,0,11,2300,----,----,----,----,157'6,0,154'4,0,0
12/30/10 06:00 PM,OO MAR11 Oats Options CALL,C,3,0,11,2700,----,----,----,----,117'6,0,114'4,0,10
12/30/10 06:00 PM,OO MAR11 Oats Options CALL,C,3,0,11,2800,----,----,----,----,107'6,0,104'4,0,0
12/30/10 06:00 PM,OO MAR11 Oats Options CALL,C,3,0,11,2900,----,----,----,----,97'6,0,94'4,0,0
